4,0.0,0.0,0.011458333333333333,-0.0055147058823529415,0.026041666666666668,0.0055147058823529415,0.03125,0.03860294117647059,0.03854166666666667,0.07904411764705882,0.053125,0.10477941176470588,0.052083333333333336,0.10294117647058823,0.06979166666666667,0.14705882352941177,0.109375,0.24632352941176472,0.153125,0.32536764705882354,0.16875,0.3602941176470588,0.178125,0.36580882352941174,0.18333333333333332,0.375,0.184375,0.37683823529411764,0.1875,0.375,0.18854166666666666,0.36764705882352944,0.18541666666666667,0.35661764705882354,0.18125,0.3180147058823529,0.178125,0.29963235294117646,0.17604166666666668,0.27389705882352944,0.17604166666666668,0.23713235294117646,0.17708333333333334,0.23713235294117646,0.171875,0.20772058823529413,0.16875,0.16727941176470587,0.165625,0.13786764705882354,0.1625,0.09926470588235294,0.15833333333333333,0.08823529411764706,0.14895833333333333,0.09375,0.153125,0.09375,0.14270833333333333,0.11029411764705882
4,0.0,0.0,-0.003125,-0.03860294117647059,-0.007291666666666667,-0.04963235294117647,-0.016666666666666666,-0.04411764705882353,-0.0125,-0.04411764705882353,-0.022916666666666665,-0.027573529411764705,-0.041666666666666664,-0.003676470588235294,-0.059375,0.03308823529411765,-0.08541666666666667,0.06985294117647059,-0.13020833333333334,0.13970588235294118,-0.14583333333333334,0.15625,-0.15416666666666667,0.17279411764705882,-0.15416666666666667,0.16911764705882354,-0.16041666666666668,0.17647058823529413,-0.16354166666666667,0.17830882352941177,-0.16458333333333333,0.17647058823529413,-0.165625,0.17095588235294118,-0.16458333333333333,0.13419117647058823,-0.16458333333333333,0.10661764705882353,-0.16041666666666668,0.07169117647058823,-0.159375,0.06801470588235294,-0.15208333333333332,0.03676470588235294,-0.14479166666666668,0.011029411764705883,-0.13645833333333332,-0.014705882352941176,-0.12916666666666668,-0.029411764705882353,-0.115625,-0.03676470588235294,-0.11041666666666666,-0.022058823529411766,-0.11145833333333334,-0.022058823529411766,-0.10729166666666666,-0.003676470588235294,-0.10208333333333333,0.025735294117647058
4,0.0,0.0,0.007291666666666667,-0.025735294117647058,0.015625,-0.051470588235294115,0.022916666666666665,-0.0661764705882353,0.036458333333333336,-0.07352941176470588,0.041666666666666664,-0.058823529411764705,0.040625,-0.058823529411764705,0.04479166666666667,-0.04044117647058824,0.05,-0.011029411764705883,0.057291666666666664,0.02389705882352941,0.06666666666666667,0.0625,0.07083333333333333,0.10110294117647059,0.075,0.15257352941176472,0.07708333333333334,0.15992647058823528,0.08125,0.1636029411764706,0.08333333333333333,0.15808823529411764,0.08229166666666667,0.15441176470588236,0.08229166666666667,0.15257352941176472,0.08333333333333333,0.1488970588235294,0.09166666666666666,0.10110294117647059,0.10104166666666667,0.07904411764705882,0.10104166666666667,0.07352941176470588,0.11145833333333334,0.04595588235294118,0.11979166666666667,0.003676470588235294,0.12916666666666668,-0.022058823529411766,0.13333333333333333,-0.04044117647058824,0.13645833333333332,-0.0625,0.12916666666666668,-0.05698529411764706,0.121875,-0.04044117647058824,0.11458333333333333,-0.02389705882352941
4,0.0,0.0,0.003125,-0.022058823529411766,-0.004166666666666667,-0.016544117647058824,-0.011458333333333333,0.0,-0.01875,0.016544117647058824,-0.03125,0.04411764705882353,-0.07083333333333333,0.10661764705882353,-0.09375,0.13602941176470587,-0.11979166666666667,0.16911764705882354,-0.11770833333333333,0.16911764705882354,-0.12604166666666666,0.1801470588235294,-0.13229166666666667,0.1801470588235294,-0.13645833333333332,0.17830882352941177,-0.1375,0.17647058823529413,-0.13958333333333334,0.16727941176470587,-0.13958333333333334,0.1488970588235294,-0.14270833333333333,0.08639705882352941,-0.14166666666666666,0.05330882352941176,-0.1375,0.02022058823529412,-0.13333333333333333,-0.0055147058823529415,-0.12708333333333333,-0.025735294117647058,-0.121875,-0.03125,-0.11354166666666667,-0.03308823529411765,-0.10104166666666667,-0.0055147058823529415,-0.1,-0.011029411764705883,-0.09479166666666666,0.014705882352941176,-0.08541666666666667,0.04963235294117647,-0.07395833333333333,0.08455882352941177,-0.06458333333333334,0.11397058823529412,-0.05625,0.1488970588235294
4,0.0,0.0,0.005208333333333333,-0.0055147058823529415,0.013541666666666667,-0.007352941176470588,0.026041666666666668,0.02022058823529412,0.027083333333333334,0.014705882352941176,0.03229166666666667,0.04044117647058824,0.041666666666666664,0.07536764705882353,0.053125,0.11029411764705882,0.0625,0.13970588235294118,0.07083333333333333,0.17463235294117646,0.078125,0.2113970588235294,0.08541666666666667,0.23529411764705882,0.09166666666666666,0.24632352941176472,0.09479166666666666,0.2536764705882353,0.09479166666666666,0.25735294117647056,0.09375,0.25183823529411764,0.09375,0.25,0.09479166666666666,0.24448529411764705,0.09583333333333334,0.23529411764705882,0.09791666666666667,0.22058823529411764,0.10104166666666667,0.19669117647058823,0.10520833333333333,0.1636029411764706,0.1125,0.12867647058823528,0.11875,0.08823529411764706,0.11875,0.06066176470588235,0.125,0.03676470588235294,0.12604166666666666,0.014705882352941176,0.12916666666666668,0.009191176470588236,0.12916666666666668,0.0055147058823529415,0.11979166666666667,0.01838235294117647
4,0.0,0.0,0.00625,-0.04044117647058824,0.00625,-0.06801470588235294,0.0125,-0.09191176470588236,0.013541666666666667,-0.11397058823529412,0.016666666666666666,-0.11948529411764706,0.016666666666666666,-0.12316176470588236,0.007291666666666667,-0.11029411764705882,-0.0020833333333333333,-0.08823529411764706,-0.03958333333333333,-0.034926470588235295,-0.06041666666666667,0.011029411764705883,-0.08333333333333333,0.042279411764705885,-0.096875,0.0625,-0.103125,0.07720588235294118,-0.10833333333333334,0.07904411764705882,-0.11145833333333334,0.07536764705882353,-0.1125,0.07169117647058823,-0.1125,0.06433823529411764,-0.11041666666666666,0.04595588235294118,-0.10625,0.014705882352941176,-0.103125,-0.016544117647058824,-0.1,-0.04963235294117647,-0.09270833333333334,-0.09191176470588236,-0.084375,-0.11948529411764706,-0.07604166666666666,-0.13419117647058823,-0.06458333333333334,-0.14338235294117646,-0.05625,-0.14522058823529413,-0.051041666666666666,-0.1213235294117647,-0.04583333333333333,-0.09926470588235294,-0.03854166666666667,-0.06066176470588235
4,0.0,0.0,0.007291666666666667,-0.042279411764705885,0.015625,-0.06985294117647059,0.023958333333333335,-0.08455882352941177,0.035416666666666666,-0.09375,0.04375,-0.09558823529411764,0.04895833333333333,-0.07169117647058823,0.05416666666666667,-0.04963235294117647,0.06145833333333333,-0.011029411764705883,0.07291666666666667,0.025735294117647058,0.08229166666666667,0.06801470588235294,0.08645833333333333,0.11213235294117647,0.09375,0.14522058823529413,0.10104166666666667,0.16176470588235295,0.10833333333333334,0.16727941176470587,0.11041666666666666,0.16727941176470587,0.1125,0.16176470588235295,0.11145833333333334,0.15073529411764705,0.1125,0.13419117647058823,0.11354166666666667,0.11213235294117647,0.11875,0.07536764705882353,0.12291666666666666,0.04779411764705882,0.12916666666666668,0.011029411764705883,0.13020833333333334,-0.012867647058823529,0.13229166666666667,-0.03676470588235294,0.13541666666666666,-0.04963235294117647,0.13333333333333333,-0.058823529411764705,0.125,-0.05514705882352941,0.1125,-0.034926470588235295,0.09791666666666667,-0.0055147058823529415
4,0.0,0.0,0.0010416666666666667,-0.02389705882352941,0.003125,-0.04779411764705882,0.00625,-0.06066176470588235,0.004166666666666667,-0.06985294117647059,-0.004166666666666667,-0.0661764705882353,-0.016666666666666666,-0.04595588235294118,-0.03125,-0.016544117647058824,-0.052083333333333336,0.011029411764705883,-0.075,0.04595588235294118,-0.1,0.07536764705882353,-0.11875,0.0974264705882353,-0.13333333333333333,0.11397058823529412,-0.14583333333333334,0.12683823529411764,-0.15833333333333333,0.13970588235294118,-0.16875,0.15073529411764705,-0.17291666666666666,0.15257352941176472,-0.17291666666666666,0.15441176470588236,-0.171875,0.14705882352941177,-0.171875,0.12683823529411764,-0.16770833333333332,0.09926470588235294,-0.16041666666666668,0.05698529411764706,-0.153125,0.01838235294117647,-0.14583333333333334,-0.02389705882352941,-0.1375,-0.05698529411764706,-0.13020833333333334,-0.08823529411764706,-0.12395833333333334,-0.0974264705882353,-0.11458333333333333,-0.0974264705882353,-0.10833333333333334,-0.08272058823529412,-0.103125,-0.06433823529411764
4,0.0,0.0,0.007291666666666667,-0.042279411764705885,0.015625,-0.07536764705882353,0.022916666666666665,-0.10661764705882353,0.029166666666666667,-0.11580882352941177,0.03854166666666667,-0.11580882352941177,0.04479166666666667,-0.10110294117647059,0.05,-0.08272058823529412,0.059375,-0.04595588235294118,0.07395833333333333,-0.003676470588235294,0.08020833333333334,0.04595588235294118,0.08229166666666667,0.09375,0.08541666666666667,0.13419117647058823,0.08645833333333333,0.15625,0.09270833333333334,0.16911764705882354,0.09270833333333334,0.17830882352941177,0.09479166666666666,0.17647058823529413,0.09791666666666667,0.16176470588235295,0.10104166666666667,0.14338235294117646,0.10520833333333333,0.11948529411764706,0.11458333333333333,0.08272058823529412,0.12395833333333334,0.04595588235294118,0.13229166666666667,0.007352941176470588,0.140625,-0.025735294117647058,0.146875,-0.05514705882352941,0.15520833333333334,-0.07720588235294118,0.15729166666666666,-0.09191176470588236,0.15833333333333333,-0.0974264705882353,0.15416666666666667,-0.0900735294117647,0.14479166666666668,-0.07536764705882353
4,0.0,0.0,0.0020833333333333333,-0.014705882352941176,0.003125,-0.02022058823529412,-0.0010416666666666667,-0.012867647058823529,-0.010416666666666666,0.001838235294117647,-0.021875,0.027573529411764705,-0.03958333333333333,0.05698529411764706,-0.06354166666666666,0.09558823529411764,-0.09375,0.13602941176470587,-0.12291666666666666,0.16911764705882354,-0.146875,0.19301470588235295,-0.1625,0.21691176470588236,-0.17604166666666668,0.22977941176470587,-0.18229166666666666,0.22977941176470587,-0.184375,0.2261029411764706,-0.18854166666666666,0.20955882352941177,-0.18854166666666666,0.18198529411764705,-0.184375,0.14338235294117646,-0.18020833333333333,0.09926470588235294,-0.17083333333333334,0.05514705882352941,-0.159375,0.011029411764705883,-0.14583333333333334,-0.03125,-0.13125,-0.05330882352941176,-0.11875,-0.06801470588235294,-0.109375,-0.07352941176470588,-0.10416666666666667,-0.058823529411764705,-0.103125,-0.03125,-0.1,0.003676470588235294,-0.09583333333333334,0.04595588235294118,-0.08645833333333333,0.0974264705882353
4,0.0,0.0,0.007291666666666667,0.007352941176470588,0.014583333333333334,0.009191176470588236,0.020833333333333332,0.0055147058823529415,0.025,-0.001838235294117647,0.029166666666666667,-0.014705882352941176,0.035416666666666666,-0.03676470588235294,0.040625,-0.05698529411764706,0.04583333333333333,-0.08455882352941177,0.051041666666666666,-0.10294117647058823,0.053125,-0.11948529411764706,0.053125,-0.13419117647058823,0.052083333333333336,-0.1488970588235294,0.04791666666666667,-0.15441176470588236,0.042708333333333334,-0.15808823529411764,0.03854166666666667,-0.16176470588235295,0.036458333333333336,-0.16176470588235295,0.036458333333333336,-0.15808823529411764,0.036458333333333336,-0.15073529411764705,0.03854166666666667,-0.14522058823529413,0.040625,-0.14154411764705882,0.040625,-0.13970588235294118,0.041666666666666664,-0.14154411764705882,0.042708333333333334,-0.15073529411764705,0.042708333333333334,-0.1636029411764706,0.04479166666666667,-0.17279411764705882,0.04791666666666667,-0.18933823529411764,0.05520833333333333,-0.1948529411764706,0.07083333333333333,-0.1948529411764706,0.090625,-0.18198529411764705
4,0.0,0.0,-0.009375,-0.029411764705882353,-0.016666666666666666,-0.08455882352941177,-0.025,-0.14338235294117646,-0.03229166666666667,-0.19852941176470587,-0.040625,-0.24816176470588236,-0.046875,-0.28308823529411764,-0.04583333333333333,-0.30330882352941174,-0.041666666666666664,-0.31066176470588236,-0.03125,-0.29963235294117646,-0.017708333333333333,-0.27389705882352944,-0.0010416666666666667,-0.24448529411764705,0.026041666666666668,-0.20588235294117646,0.05,-0.15808823529411764,0.07916666666666666,-0.11029411764705882,0.1125,-0.04963235294117647,-0.27708333333333335,-0.42830882352941174,0.159375,0.02389705882352941,0.17291666666666666,0.04595588235294118,0.18541666666666667,0.06066176470588235,0.19166666666666668,0.06433823529411764,0.19375,0.06066176470588235,0.19479166666666667,0.05698529411764706,0.19270833333333334,0.03860294117647059,0.190625,0.012867647058823529,0.190625,-0.016544117647058824,0.190625,-0.05698529411764706,0.18854166666666666,-0.09191176470588236,0.184375,-0.12867647058823528,0.17916666666666667,-0.16544117647058823
4,0.0,0.0,0.0625,0.09191176470588236,0.1,0.14522058823529413,0.140625,0.1875,0.18125,0.23897058823529413,0.21145833333333333,0.27205882352941174,0.23854166666666668,0.2959558823529412,0.23854166666666668,0.2922794117647059,0.259375,0.30330882352941174,0.28958333333333336,0.2922794117647059,0.29791666666666666,0.28125,0.30520833333333336,0.2647058823529412,0.309375,0.25183823529411764,0.31354166666666666,0.23529411764705882,0.315625,0.22242647058823528,0.3145833333333333,0.22242647058823528,0.31354166666666666,0.21323529411764705,0.29791666666666666,0.2113970588235294,0.2864583333333333,0.20955882352941177,0.278125,0.20404411764705882,0.2708333333333333,0.19669117647058823,0.2677083333333333,0.18382352941176472,0.2635416666666667,0.16911764705882354,0.2635416666666667,0.16911764705882354,0.2625,0.15992647058823528,0.259375,0.15073529411764705,0.26145833333333335,0.14522058823529413,0.2625,0.13970588235294118,0.2635416666666667,0.13419117647058823,0.2635416666666667,0.1323529411764706
4,0.0,0.0,0.0010416666666666667,-0.0055147058823529415,0.0020833333333333333,-0.011029411764705883,0.0020833333333333333,-0.012867647058823529,0.0010416666666666667,-0.012867647058823529,-0.0020833333333333333,-0.012867647058823529,-0.010416666666666666,-0.007352941176470588,-0.04583333333333333,0.012867647058823529,-0.07604166666666666,0.03308823529411765,-0.10729166666666666,0.05330882352941176,-0.13541666666666666,0.07352941176470588,-0.15520833333333334,0.09375,-0.16875,0.10294117647058823,-0.17708333333333334,0.10661764705882353,-0.20416666666666666,0.06985294117647059,-0.215625,0.027573529411764705,-0.22395833333333334,-0.027573529411764705,-0.23541666666666666,-0.07904411764705882,-0.23958333333333334,-0.12316176470588236,-0.24166666666666667,-0.12683823529411764,-0.23541666666666666,-0.1636029411764706,-0.23125,-0.18382352941176472,-0.21041666666666667,-0.18198529411764705,-0.196875,-0.16176470588235295,-0.18333333333333332,-0.125,-0.16041666666666668,-0.09558823529411764,-0.16041666666666668,-0.0974264705882353,-0.13229166666666667,-0.05330882352941176,-0.103125,-0.009191176470588236,-0.06354166666666666,0.034926470588235295
4,0.0,0.0,0.013541666666666667,0.02022058823529412,0.027083333333333334,0.05698529411764706,0.05,0.08639705882352941,0.05,0.08455882352941177,0.078125,0.12867647058823528,0.10729166666666666,0.17279411764705882,0.146875,0.21691176470588236,0.21458333333333332,0.29411764705882354,0.26145833333333335,0.35294117647058826,0.2791666666666667,0.36580882352941174,0.2864583333333333,0.3694852941176471,0.29270833333333335,0.36213235294117646,0.2916666666666667,0.36213235294117646,0.29375,0.3492647058823529,0.28958333333333336,0.3474264705882353,0.28958333333333336,0.34558823529411764,0.28854166666666664,0.35294117647058826,0.290625,0.35294117647058826,0.29375,0.3639705882352941,0.2989583333333333,0.3860294117647059,0.30416666666666664,0.40808823529411764,0.309375,0.46875,0.31145833333333334,0.4834558823529412,0.3104166666666667,0.49080882352941174,0.3104166666666667,0.4852941176470588,0.3104166666666667,0.4852941176470588,0.3104166666666667,0.4724264705882353,0.309375,0.4577205882352941,0.3072916666666667,0.44485294117647056
4,0.0,0.0,-0.0010416666666666667,0.007352941176470588,-0.0010416666666666667,0.001838235294117647,-0.0010416666666666667,0.001838235294117647,-0.0010416666666666667,-0.011029411764705883,-0.0020833333333333333,-0.025735294117647058,-0.004166666666666667,-0.03860294117647059,-0.030208333333333334,-0.02022058823529412,-0.08229166666666667,0.04963235294117647,-0.109375,0.06801470588235294,-0.13229166666666667,0.07536764705882353,-0.146875,0.07904411764705882,-0.15416666666666667,0.07352941176470588,-0.16041666666666668,0.03125,-0.159375,-0.009191176470588236,-0.16145833333333334,-0.05330882352941176,-0.16041666666666668,-0.05698529411764706,-0.159375,-0.10477941176470588,-0.159375,-0.15257352941176472,-0.16041666666666668,-0.19669117647058823,-0.16041666666666668,-0.23161764705882354,-0.15520833333333334,-0.26838235294117646,-0.15,-0.2647058823529412,-0.14270833333333333,-0.2536764705882353,-0.14166666666666666,-0.2536764705882353,-0.13333333333333333,-0.23345588235294118,-0.11979166666666667,-0.20772058823529413,-0.10416666666666667,-0.17830882352941177,-0.08020833333333334,-0.13970588235294118,-0.016666666666666666,-0.03125
